163	file:/data/arXiv_mallet_data/csontos_qd.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
164	file:/data/arXiv_mallet_data/csn3.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
165	file:/data/arXiv_mallet_data/csmg_final_3_arxiv.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
166	file:/data/arXiv_mallet_data/cs4.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
167	file:/data/arXiv_mallet_data/csxsm.txt	1.675715530531537E-5	0.04874656478316241	1.5081439774783834E-4	1.675715530531537E-5	1.675715530531537E-5	0.03708358469066291	1.675715530531537E-5	0.0010221864736242375	2.1784301896909982E-4	1.675715530531537E-5	1.675715530531537E-5	2.1784301896909982E-4	0.011478651384141027	1.675715530531537E-5	1.675715530531537E-5	0.9006133118841746	1.675715530531537E-5	1.675715530531537E-5	1.675715530531537E-5	2.848716401903613E-4
168	file:/data/arXiv_mallet_data/csbp062009arxiv.txt	1.645711276413666E-5	1.645711276413666E-5	1.645711276413666E-5	1.645711276413666E-5	0.03516884997696004	1.645711276413666E-5	1.645711276413666E-5	0.8646073332894477	2.1394246593377657E-4	0.03306233954315055	1.645711276413666E-5	1.645711276413666E-5	0.06498913830557566	1.645711276413666E-5	1.645711276413666E-5	0.0017279968402343492	1.645711276413666E-5	1.645711276413666E-5	1.645711276413666E-5	1.645711276413666E-5
169	file:/data/arXiv_mallet_data/cscu_v3.txt	2.919878533053025E-5	2.919878533053025E-5	2.627890679747723E-4	1.4599392665265126E-4	0.0013139453398738612	0.028527213267928054	3.7958420929689327E-4	2.919878533053025E-5	0.0015475356225181033	0.003182667601027797	0.027242466713384723	2.627890679747723E-4	2.919878533053025E-5	2.627890679747723E-4	2.919878533053025E-5	0.06683601962158374	1.4599392665265126E-4	8.467647745853772E-4	0.8603422097640738	0.008555244101845364
170	file:/data/arXiv_mallet_data/cs0701004.txt	0.003061348205625606	3.0310378273520854E-5	3.0310378273520854E-5	2.727934044616877E-4	0.16928346265761396	1.5155189136760428E-4	3.0310378273520854E-5	0.07629122211445198	3.0310378273520854E-5	0.0396762851600388	3.0310378273520854E-5	0.01639791464597478	0.053012851600387975	3.0310378273520854E-5	0.4160099418040737	1.5155189136760428E-4	3.0310378273520854E-5	0.07435135790494665	3.0310378273520854E-5	0.15109723569350145
171	file:/data/arXiv_mallet_data/cs0701023.txt	4.8034289092521433E-4	3.694945314809341E-5	3.694945314809341E-5	3.694945314809341E-5	0.16231894767957433	3.694945314809341E-5	9.237363287023352E-4	0.001810523204256577	0.8025790718297369	3.694945314809341E-5	3.694945314809341E-5	3.694945314809341E-5	0.0024017144546260717	3.694945314809341E-5	3.694945314809341E-5	3.694945314809341E-5	3.694945314809341E-5	0.0263449600945906	3.694945314809341E-5	0.0026973100798108186
172	file:/data/arXiv_mallet_data/cs0701036.txt	1.7650381248234963E-4	3.5300762496469926E-5	1.7650381248234963E-4	4.5890991245410904E-4	1.7650381248234963E-4	3.5300762496469926E-5	3.5300762496469926E-5	0.025310646709968937	3.5300762496469926E-5	0.08729878565377013	1.7650381248234963E-4	0.048750353007624966	0.001447331262355267	1.7650381248234963E-4	3.5300762496469926E-5	3.5300762496469926E-5	3.1770686246822933E-4	0.8348277322790172	3.5300762496469926E-5	4.5890991245410904E-4
173	file:/data/arXiv_mallet_data/cs0701045.txt	0.0011133102424542305	1.2370113805047008E-4	6.185056902523503E-4	0.07187036120732311	0.013978228599703118	0.0011133102424542305	0.004082137555665512	1.2370113805047008E-4	0.004576942107867393	1.2370113805047008E-4	1.2370113805047008E-4	1.2370113805047008E-4	1.2370113805047008E-4	1.2370113805047008E-4	0.0520781791192479	1.2370113805047008E-4	1.2370113805047008E-4	6.185056902523503E-4	0.008535378525482435	0.8403018307768432
174	file:/data/arXiv_mallet_data/cs0701047.txt	0.003654342218400688	0.0012467755803955288	4.299226139294927E-5	0.048366294067067925	5.588993981083405E-4	0.004342218400687876	4.299226139294927E-5	4.299226139294927E-5	2.1496130696474635E-4	4.299226139294927E-5	4.299226139294927E-5	0.021023215821152193	0.002622527944969905	4.299226139294927E-5	0.023086844368013757	0.003654342218400688	0.008469475494411006	0.8812123817712811	0.0012467755803955288	4.299226139294927E-5
175	file:/data/arXiv_mallet_data/cs0701050.txt	9.637625289128758E-5	4.8188126445643795E-4	9.637625289128758E-5	8.673862760215882E-4	9.637625289128758E-5	0.026310717039321512	9.637625289128758E-5	0.28382806476484196	9.637625289128758E-5	0.022455666923670008	9.637625289128758E-5	9.637625289128758E-5	9.637625289128758E-5	9.637625289128758E-5	9.637625289128758E-5	9.637625289128758E-5	9.637625289128758E-5	0.4414996144949884	9.637625289128758E-5	0.22330377794911335
176	file:/data/arXiv_mallet_data/cs0701060.txt	0.0017685342388228636	0.011389360498019242	6.366723259762309E-4	0.24059139784946237	7.074136955291455E-5	0.0012026032823995473	7.074136955291455E-5	0.0020514997170345216	6.366723259762309E-4	7.074136955291455E-5	7.074136955291455E-5	7.074136955291455E-5	0.01931239388794567	7.074136955291455E-5	0.7182371250707413	7.074136955291455E-5	0.0029003961516694964	7.074136955291455E-5	7.074136955291455E-5	6.366723259762309E-4
177	file:/data/arXiv_mallet_data/cs0701070.txt	4.1028446389496716E-4	4.5587162654996354E-5	4.5587162654996354E-5	4.5587162654996354E-5	0.1947939460247994	2.2793581327498177E-4	2.2793581327498177E-4	0.004786652078774617	4.5587162654996354E-5	4.5587162654996354E-5	4.5587162654996354E-5	4.5587162654996354E-5	0.002963165572574763	2.2793581327498177E-4	0.7954504011670314	4.5587162654996354E-5	4.1028446389496716E-4	4.5587162654996354E-5	4.5587162654996354E-5	4.5587162654996354E-5
178	file:/data/arXiv_mallet_data/cs0701078.txt	3.353903944191038E-5	3.353903944191038E-5	3.353903944191038E-5	3.353903944191038E-5	4.36007512744835E-4	7.04319828280118E-4	1.6769519720955192E-4	0.923296216796351	3.353903944191038E-5	3.353903944191038E-5	3.353903944191038E-5	3.353903944191038E-5	0.03571907700563456	3.353903944191038E-5	1.6769519720955192E-4	3.353903944191038E-5	3.353903944191038E-5	0.0390729809498256	3.353903944191038E-5	3.353903944191038E-5
179	file:/data/arXiv_mallet_data/cs0701085.txt	2.085070892410342E-4	2.085070892410342E-4	2.085070892410342E-4	2.085070892410342E-4	0.014386989157631359	2.085070892410342E-4	0.051084236864053376	0.028565471226021686	2.085070892410342E-4	2.085070892410342E-4	2.085070892410342E-4	2.085070892410342E-4	2.085070892410342E-4	2.085070892410342E-4	0.5765221017514596	2.085070892410342E-4	0.008548790658882402	0.31797331109257715	2.085070892410342E-4	2.085070892410342E-4
180	file:/data/arXiv_mallet_data/cs0701106.txt	0.092825	2.5E-5	0.011325	2.5E-5	1.25E-4	2.5E-5	0.117725	0.012225	2.5E-5	0.009925	2.5E-5	2.5E-5	0.706825	2.5E-5	2.5E-5	5.25E-4	1.25E-4	0.047925	2.5E-5	2.25E-4
181	file:/data/arXiv_mallet_data/cs0701108.txt	0.021829156065609267	1.3533264764791858E-5	1.3533264764791858E-5	1.3533264764791858E-5	0.08105072267633844	1.3533264764791858E-5	0.01251826990743247	1.2179938288312672E-4	1.3533264764791858E-5	0.8758322957830347	1.3533264764791858E-5	0.008187625182699075	1.3533264764791858E-5	1.3533264764791858E-5	1.3533264764791858E-5	1.3533264764791858E-5	1.3533264764791858E-5	1.3533264764791858E-5	2.300655010014616E-4	6.766632382395929E-5
182	file:/data/arXiv_mallet_data/cs0701120.txt	1.624325904749529E-5	1.624325904749529E-5	1.624325904749529E-5	2.761354038074199E-4	8.121629523747645E-5	1.624325904749529E-5	1.624325904749529E-5	1.624325904749529E-5	1.624325904749529E-5	1.461893314274576E-4	1.624325904749529E-5	0.9991066207523878	8.121629523747645E-5	1.624325904749529E-5	1.624325904749529E-5	1.624325904749529E-5	1.624325904749529E-5	1.624325904749529E-5	1.624325904749529E-5	8.121629523747645E-5
183	file:/data/arXiv_mallet_data/cs0701125.txt	0.074933071704542	7.985762526238934E-5	3.802744060113778E-6	1.559125064646649E-4	3.802744060113778E-6	6.426637461592285E-4	2.3196738766694046E-4	1.901372030056889E-5	1.2549055398375467E-4	1.1027957774329956E-4	6.578747223996836E-4	0.908023029418028	0.0024071369900520215	3.802744060113778E-6	4.943567278147912E-5	3.802744060113778E-6	0.002346293085090201	0.010179945848924584	1.901372030056889E-5	3.802744060113778E-6
184	file:/data/arXiv_mallet_data/cs0701179.txt	0.11111744583808437	0.003249714937286203	5.131128848346636E-4	0.015336374002280502	0.574515393386545	2.8506271379703536E-4	0.045667046750285066	2.8506271379703536E-4	5.701254275940707E-5	5.131128848346636E-4	0.12844925883694414	5.131128848346636E-4	0.03494868871151653	5.701254275940707E-5	5.131128848346636E-4	5.701254275940707E-5	0.03494868871151653	0.04794754846066135	2.8506271379703536E-4	7.411630558722919E-4
185	file:/data/arXiv_mallet_data/cs0701181.txt	0.0265461387434555	0.03423592931937173	4.090314136125655E-5	0.0203288612565445	2.0451570680628272E-4	4.090314136125655E-5	0.01443880890052356	0.08675556282722513	4.090314136125655E-5	0.06875818062827226	4.090314136125655E-5	3.681282722513089E-4	0.06106839005235602	0.36440608638743455	0.09984456806282722	5.317408376963351E-4	0.09297284031413612	0.015420484293193717	3.681282722513089E-4	0.11358802356020943
186	file:/data/arXiv_mallet_data/cs0701182.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
187	file:/data/arXiv_mallet_data/cs4v.txt	6.171315724512466E-5	6.171315724512466E-5	3.085657862256233E-4	5.55418415206122E-4	0.13558380646753887	0.13385583806467538	5.55418415206122E-4	0.0022833868180696126	6.171315724512466E-5	6.171315724512466E-5	0.056344112564798814	6.171315724512466E-5	6.171315724512466E-5	6.171315724512466E-5	6.171315724512466E-5	6.171315724512466E-5	0.0010491236731671192	6.171315724512466E-5	6.171315724512466E-5	0.6687854850654159
188	file:/data/arXiv_mallet_data/cspn.txt	0.015187512773349683	5.748007357449417E-4	0.8456596157776415	1.1496014714898834E-4	0.001392295115471081	1.2773349683220928E-5	1.6605354588187206E-4	0.02699008788064582	1.1496014714898834E-4	0.025814939709789497	0.0242310443490701	0.008187717146944615	0.004917739628040057	1.2773349683220928E-5	1.1496014714898834E-4	0.026223686899652564	1.2773349683220928E-5	1.2773349683220928E-5	1.2773349683220928E-5	0.02024575924790517
189	file:/data/arXiv_mallet_data/cshso4.txt	8.136843627947346E-5	1.1753218573701721E-4	9.04093736438594E-6	4.5204686821929695E-5	1.5369593519456098E-4	9.04093736438594E-6	9.04093736438594E-6	9.04093736438594E-6	8.136843627947346E-5	9.04093736438594E-6	7.684796759728048E-4	9.04093736438594E-6	0.02217741935483871	0.004023217127151743	1.5369593519456098E-4	9.04093736438594E-6	4.5204686821929695E-5	9.04093736438594E-6	0.9722352813539707	4.5204686821929695E-5
190	file:/data/arXiv_mallet_data/cs0702007.txt	0.003550140252454418	4.38288920056101E-5	4.38288920056101E-5	4.38288920056101E-5	7.450911640953716E-4	4.38288920056101E-5	0.011614656381486677	0.3278839410939691	4.38288920056101E-5	4.38288920056101E-5	4.38288920056101E-5	0.012315918653576438	0.5012710378681627	2.1914446002805048E-4	4.38288920056101E-5	4.38288920056101E-5	0.004777349228611501	0.09471423562412343	0.0012710378681626928	0.041242987377279106
191	file:/data/arXiv_mallet_data/cs0702013.txt	3.599712023038157E-5	3.599712023038157E-5	3.599712023038157E-5	3.2397408207343413E-4	0.7327933765298776	3.599712023038157E-5	0.001331893448524118	0.06195104391648668	6.119510439164867E-4	3.599712023038157E-5	4.6796256299496043E-4	0.002483801295896328	3.599712023038157E-5	8.999280057595393E-4	3.599712023038157E-5	3.599712023038157E-5	0.001331893448524118	3.599712023038157E-5	3.599712023038157E-5	0.19744420446364291
192	file:/data/arXiv_mallet_data/cs0702016.txt	0.04683465739821251	1.6137040714995035E-4	1.2413108242303873E-5	4.096325719960278E-4	0.8879965243296921	1.2413108242303873E-5	1.6137040714995035E-4	1.2413108242303873E-5	1.2413108242303873E-5	5.089374379344588E-4	1.2413108242303873E-5	1.2413108242303873E-5	6.206554121151936E-5	1.1171797418073486E-4	1.2413108242303873E-5	3.5998013902681234E-4	1.2413108242303873E-5	0.0018992055610724924	1.1171797418073486E-4	0.06128351539225422
193	file:/data/arXiv_mallet_data/cs0702020.txt	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	7.015771454229107E-5	1.4031542908458214E-5	7.015771454229107E-5	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	0.9996211483414716	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5	1.4031542908458214E-5
194	file:/data/arXiv_mallet_data/cs0702028.txt	0.07585596221959859	2.9515938606847696E-4	0.006198347107438017	2.9515938606847696E-4	0.0014757969303423849	0.005017709563164109	2.9515938606847696E-4	0.23996458087367178	0.0038370720188902006	0.06168831168831169	2.9515938606847696E-4	0.31316410861865407	2.9515938606847696E-4	0.1832939787485242	2.9515938606847696E-4	2.9515938606847696E-4	0.04043683589138135	0.06523022432113341	2.9515938606847696E-4	0.0014757969303423849
195	file:/data/arXiv_mallet_data/cs0702032.txt	4.5479352374022196E-5	4.5479352374022196E-5	2.2739676187011096E-4	5.912315808622885E-4	0.9816718209932691	4.5479352374022196E-5	2.2739676187011096E-4	9.55066399854466E-4	4.5479352374022196E-5	4.5479352374022196E-5	4.5479352374022196E-5	4.5479352374022196E-5	0.014962706931053301	4.5479352374022196E-5	4.5479352374022196E-5	4.0931417136619975E-4	4.5479352374022196E-5	4.5479352374022196E-5	4.5479352374022196E-5	4.0931417136619975E-4
196	file:/data/arXiv_mallet_data/cs0702049.txt	3.9191778435812574E-4	4.3546420484236195E-5	0.008056087789583697	9.144748301689601E-4	0.969212680717645	4.3546420484236195E-5	4.3546420484236195E-5	4.3546420484236195E-5	2.17732102421181E-4	2.17732102421181E-4	4.3546420484236195E-5	4.3546420484236195E-5	0.006140045288277303	4.3546420484236195E-5	4.3546420484236195E-5	0.002482145967601463	4.3546420484236195E-5	4.3546420484236195E-5	4.3546420484236195E-5	0.011888172792196481
197	file:/data/arXiv_mallet_data/cs0702055.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
198	file:/data/arXiv_mallet_data/cs0702057.txt	1.442418647588276E-4	2.596353565658897E-4	2.8848372951765522E-5	0.5070678513731826	0.13642395568889915	2.8848372951765522E-5	0.0026828986845141936	1.442418647588276E-4	1.442418647588276E-4	2.8848372951765522E-5	2.8848372951765522E-5	2.596353565658897E-4	2.8848372951765522E-5	4.904223401800138E-4	0.19642857142857142	3.7502884837295177E-4	2.8848372951765522E-5	2.8848372951765522E-5	2.8848372951765522E-5	0.15534848834525733
199	file:/data/arXiv_mallet_data/cs0702060.txt	0.0014722780810112036	3.590922148807814E-5	3.590922148807814E-5	3.590922148807814E-5	8.977305372019535E-4	3.590922148807814E-5	3.590922148807814E-5	3.590922148807814E-5	3.590922148807814E-5	3.590922148807814E-5	3.590922148807814E-5	3.590922148807814E-5	3.590922148807814E-5	3.590922148807814E-5	0.98897586900316	3.590922148807814E-5	3.590922148807814E-5	0.006212295317437518	8.977305372019535E-4	0.001041367423154266
200	file:/data/arXiv_mallet_data/cs0702061.txt	0.10894230769230769	0.0016346153846153845	8.653846153846154E-4	9.615384615384615E-5	0.021634615384615384	9.615384615384615E-5	0.07894230769230769	0.0016346153846153845	0.08009615384615384	9.615384615384615E-5	0.008173076923076924	9.615384615384615E-5	0.028173076923076922	9.615384615384615E-5	0.6627884615384615	9.615384615384615E-5	0.005480769230769231	9.615384615384615E-5	8.653846153846154E-4	9.615384615384615E-5
